8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;838
8;837
8;837
8;837
8;837
8;837
8;837
8;837
8;837
8;837
8;837
8;837
8;837
8;837
8;837
8;837
8;837
8;837
8;837
8;837
8;837
8;837
8;837
8;837
8;837
8;837
8;837
8;837
8;837
8;837
8;837
8;837
8;837
8;837
8;837
8;837
8;837
8;837
8;837
8;837
8;837
8;837
8;837
8;837
8;837
8;837
8;837
8;837
8;837
8;837
8;837
8;837
8;837
8;837
8;837
8;837
8;837
8;837
8;837
8;837
8;837
8;837
8;837
8;837
8;837
8;837
8;837
8;837
8;837
8;837
8;837
8;837
8;837
8;837
8;837
8;837
8;837
8;837
8;837
8;837
8;837
8;837
8;837
8;837
8;837
8;837
8;837
8;837
8;837
8;837
8;837
8;837
8;837
8;837
8;837
8;837
8;837
8;837
8;837
8;837
8;837
8;837
8;837
8;837
8;837
8;837
8;837
8;837
8;837
8;837
8;837
8;837
8;837
8;837
8;837
8;837
8;837
8;837
8;837
8;837
8;837
8;837
8;837
8;837
8;837
8;837
8;837
8;837
8;837
8;837
8;837
8;837
8;837
8;837
8;837
8;837
8;837
8;837
8;837
8;837
8;837
8;837
8;837
8;837
8;837
8;837
8;837
8;837
8;837
8;837
8;837
8;837
8;837
8;837
8;837
8;837
8;837
8;837
8;837
8;837
8;837
8;837
8;837
8;837
8;837
8;837
8;837
8;837
8;837
8;837
8;837
8;837
8;837
8;837
8;837
8;837
8;837
8;837
8;837
8;837
8;837
8;837
8;837
8;837
8;837
8;837
8;837
8;837
8;837
8;837
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;815
8;810
8;810
8;810
8;810
8;810
8;810
8;810
8;810
8;810
8;810
8;810
8;810
8;810
8;810
8;810
8;810
8;810
8;810
8;810
8;810
8;810
8;810
8;810
8;810
8;810
8;810
8;810
8;808
8;808
8;808
8;808
8;808
8;808
8;808
8;808
8;808
8;808
8;808
8;808
8;808
8;808
8;808
8;808
8;808
8;808
8;808
8;808
8;808
8;808
8;808
8;808
8;808
8;808
8;808
8;808
8;808
8;808
8;808
8;808
8;808
8;808
8;808
8;808
8;807
8;807
8;807
8;807
8;807
8;807
8;807
8;807
8;807
8;807
8;807
8;807
8;807
8;807
8;807
8;807
8;807
8;807
8;807
8;807
8;807
8;807
8;807
8;807
8;807
8;807
8;807
8;807
8;807
8;807
8;807
8;807
8;807
8;807
8;807
8;807
8;807
8;807
8;807
8;807
8;807
8;807
8;807
8;798
8;798
8;798
8;798
8;798
8;798
8;798
8;798
8;798
8;798
8;798
8;798
8;798
8;798
8;798
8;798
8;798
8;798
8;798
8;798
8;798
8;798
8;798
8;798
8;798
8;798
8;798
8;798
8;798
8;798
8;798
8;798
8;798
8;798
8;798
8;798
8;798
8;798
8;798
8;798
8;798
8;798
8;798
8;798
8;798
8;798
8;798
8;798
8;798
8;798
8;798
8;798
8;798
8;798
8;798
8;798
8;798
8;798
8;798
8;798
8;798
8;798
8;798
8;798
8;798
8;798
8;798
8;798
8;798
8;798
8;798
8;798
8;798
8;798
8;798
8;798
8;798
8;798
8;798
8;798
8;798
8;798
8;798
8;798
8;798
8;798
8;798
8;798
8;798
8;798
8;798
8;798
8;798
8;798
8;798
8;798
8;798
8;798
8;798
8;798
8;798
8;798
8;798
8;798
8;798
8;798
8;798
8;798
8;798
8;798
8;798
8;798
8;798
8;798
8;798
8;798
8;798
8;798
8;798
8;798
8;798
8;798
8;798
8;798
8;798
8;798
8;798
8;798
8;798
8;798
8;798
8;798
8;798
8;798
8;798
8;798
8;798
8;798
8;798
8;798
8;798
8;798
8;798
8;798
8;798
8;798
8;798
8;798
8;798
8;798
8;798
8;798
8;798
8;798
8;798
8;798
8;798
8;798
8;798
8;792
8;792
8;792
8;792
8;792
8;792
8;792
8;792
8;792
8;792
8;792
8;792
8;792
8;792
8;792
8;792
8;792
8;792
8;792
8;792
8;792
8;792
8;792
8;792
8;792
8;792
8;792
8;792
8;792
8;792
8;792
8;792
8;792
8;792
8;792
8;792
8;792
8;792
8;792
8;792
8;792
8;792
8;792
8;792
8;792
8;792
8;792
8;792
8;792
8;792
8;792
8;792
8;792
8;792
8;792
8;792
8;792
8;792
8;792
8;792
8;792
8;792
8;792
8;792
8;792
8;792
8;792
8;792
8;792
8;792
8;792
8;792
8;792
8;792
8;785
8;785
8;785
8;785
8;785
8;785
8;785
8;785
8;785
8;785
8;785
8;785
8;785
8;785
8;785
8;785
8;785
8;785
8;785
8;785
8;785
8;785
8;785
8;785
8;785
8;785
8;785
8;785
8;785
8;785
8;785
8;785
8;785
8;785
8;785
8;785
8;785
8;785
8;785
8;785
8;785
8;785
8;785
8;785
8;785
8;785
8;785
8;785
8;785
8;785
8;785
8;785
8;785
8;785
8;785
8;785
8;785
8;785
8;785
8;785
8;785
8;785
8;785
8;785
8;785
8;785
8;785
8;785
8;785
8;785
8;785
8;785
8;785
8;785
8;785
8;785
8;785
8;785
8;785
8;785
8;785
8;785
8;785
8;785
8;785
8;785
8;785
8;785
8;785
8;785
8;785
8;785
8;785
8;785
8;785
8;785
8;785
8;785
8;785
8;785
8;785
8;785
8;785
8;785
8;785
8;785
8;785
8;785
8;785
8;785
8;785
8;785
8;785
8;785
8;785
8;785
8;785
8;785
8;785
8;785
8;785
8;785
8;785
8;785
8;785
8;785
8;785
8;785
8;785
8;785
8;785
8;785
8;785
8;785
8;785
8;785
8;785
8;785
8;785
8;785
8;785
8;785
8;785
8;785
8;785
8;785
8;785
8;785
8;785
8;785
8;785
8;785
8;785
8;785
8;785
8;785
8;785
8;785
8;785
8;785
8;785
8;785
8;785
8;785
8;785
8;785
8;785
8;785
8;785
8;785
8;785
8;785
8;785
8;785
8;785
8;785
8;785
8;785
8;785
8;785
8;785
8;785
8;785
8;785
8;785
8;785
8;785
8;785
8;785
8;785
8;785
8;785
8;785
8;785
8;785
8;785
8;785
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;770
8;769
8;769
8;769
8;769
8;769
8;769
8;769
8;769
8;769
8;769
8;769
8;769
8;769
8;769
8;769
8;769
8;769
8;769
8;769
8;769
8;769
8;769
8;769
8;769
8;769
8;769
8;769
8;769
8;769
8;769
8;769
8;769
8;769
8;769
8;769
8;769
8;769
8;769
8;769
8;769
8;769
8;769
8;769
8;769
8;769
8;769
8;769
8;769
8;769
8;769
8;769
8;769
8;769
8;769
8;769
8;769
8;769
8;769
8;769
8;769
8;769
8;769
8;769
8;769
8;769
8;769
8;769
8;769
8;769
8;769
8;769
8;769
8;769
8;769
8;769
8;769
8;769
8;769
8;769
8;769
8;769
8;769
8;769
8;769
8;769
8;769
8;769
8;769
8;769
8;769
8;769
8;769
8;769
8;769
8;769
8;769
8;769
8;769
8;769
8;769
8;769
8;769
8;769
8;769
8;769
8;769
8;769
8;769
8;769
8;769
8;769
8;769
8;769
8;769
8;769
8;769
8;769
8;769
8;769
8;769
8;769
8;769
8;769
8;769
8;769
8;769
8;769
8;769
8;769
8;769
8;769
8;769
8;769
8;769
8;769
8;769
8;769
8;769
8;769
8;769
8;769
8;769
8;769
8;769
8;769
8;769
8;769
8;769
8;769
8;769
8;769
8;769
8;769
8;769
8;769
8;769
8;769
8;769
8;769
8;769
8;769
8;769
8;769
8;769
8;769
8;769
8;769
8;769
8;769
8;769
8;769
8;769
8;769
8;769
8;769
8;769
8;769
8;769
8;769
8;769
8;769
8;769
8;769
8;769
8;769
8;769
8;769
8;769
8;769
8;769
8;769
8;769
8;769
8;769
8;769
8;769
8;769
8;769
8;769
8;769
8;769
8;769
8;769
8;769
8;769
8;769
8;769
8;769
8;769
8;769
8;769
8;769
8;769
8;769
8;769
8;769
8;769
8;769
8;769
8;769
8;769
8;769
8;769
8;769
8;769
8;769
8;769
8;769
8;769
8;769
8;769
8;769
8;769
8;769
8;769
8;769
8;769
8;769
8;769
8;769
8;769
8;769
8;769
8;769
8;769
8;769
8;769
8;769
8;769
8;769
8;769
8;769
8;769
8;769
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
8;767
